"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2024,16580,574064,"05/16/2024","Florida A&M",574064,7,"SWAC",916,1,"Mississippi Val.",574131,3,"SWAC",916,1,NA,"W",NA,"/contests/4542253/box_score","https://stats.ncaa.org/contests/4542253/box_score",4542253,1
2024,16580,574064,"05/17/2024","Florida A&M",574064,13,"SWAC",916,1,"Mississippi Val.",574131,3,"SWAC",916,1,NA,"W",NA,"/contests/5335598/box_score","https://stats.ncaa.org/contests/5335598/box_score",5335598,1
2024,16580,574064,"05/17/2024","Florida A&M",574064,3,"SWAC",916,1,"Mississippi Val.",574131,7,"SWAC",916,1,NA,"L",NA,"/contests/5335612/box_score","https://stats.ncaa.org/contests/5335612/box_score",5335612,1
2024,16580,574064,"05/22/2024","#4 Southern U. ",NA,5,NA,NA,NA,"Florida A&M",574064,8,"SWAC",916,1,"Atlanta, GA (2024 SWAC Baseball Championship)","W",NA,"/contests/5335938/box_score","https://stats.ncaa.org/contests/5335938/box_score",5335938,1
2024,16580,574064,"05/23/2024","#2 Grambling ",NA,7,NA,NA,NA,"Florida A&M",574064,17,"SWAC",916,1,"Atlanta, GA (2024 SWAC Baseball Championship)","W",NA,"/contests/5335939/box_score","https://stats.ncaa.org/contests/5335939/box_score",5335939,1
2024,16580,574064,"05/24/2024","#2 Grambling ",NA,9,NA,NA,NA,"Florida A&M",574064,3,"SWAC",916,1,"Atlanta, GA (2024 SWAC Baseball Championship)","L",NA,"/contests/5335942/box_score","https://stats.ncaa.org/contests/5335942/box_score",5335942,1
2024,16580,574064,"05/25/2024","#2 Grambling ",NA,14,NA,NA,NA,"Florida A&M",574064,11,"SWAC",916,1,"Atlanta, GA (2024 SWAC Baseball Championship)","L",NA,"/contests/5336280/box_score","https://stats.ncaa.org/contests/5336280/box_score",5336280,1
2024,16580,574067,"02/20/2024","Jacksonville",574096,4,"ASUN",920,1,"Florida St.",574067,7,"ACC",821,1,NA,"W",NA,"/contests/4526317/box_score","https://stats.ncaa.org/contests/4526317/box_score",4526317,1
2024,16580,574067,"02/23/2024","Florida St.",574067,8,"ACC",821,1,"Western Caro.",573960,2,"SoCon",912,1,NA,"W",NA,"/contests/4526501/box_score","https://stats.ncaa.org/contests/4526501/box_score",4526501,1
2024,16580,574067,"02/24/2024","Florida St.",574067,8,"ACC",821,1,"Western Caro.",573960,4,"SoCon",912,1,NA,"W",NA,"/contests/4526807/box_score","https://stats.ncaa.org/contests/4526807/box_score",4526807,1
2024,16580,574067,"02/25/2024","Florida St.",574067,20,"ACC",821,1,"Western Caro.",573960,7,"SoCon",912,1,NA,"W",NA,"/contests/4527207/box_score","https://stats.ncaa.org/contests/4527207/box_score",4527207,1
2024,16580,574067,"02/27/2024","Florida St.",574067,12,"ACC",821,1,"South Fla.",574210,4,"AAC",823,1,NA,"W",NA,"/contests/4527523/box_score","https://stats.ncaa.org/contests/4527523/box_score",4527523,1
2024,16580,574067,"03/02/2024","Florida St.",574067,13,"ACC",821,1,"Illinois ",574087,7,"Big Ten",827,1,"Greenville, SC","W",NA,"/contests/4780686/box_score","https://stats.ncaa.org/contests/4780686/box_score",4780686,1
2024,16580,574067,"03/02/2024","Florida St.",574067,11,"ACC",821,1,"Michigan St. ",574126,2,"Big Ten",827,1,"Greenville, SC","W",NA,"/contests/4780666/box_score","https://stats.ncaa.org/contests/4780666/box_score",4780666,1
2024,16580,574067,"03/03/2024","Florida St.",574067,8,"ACC",821,1,"Western Mich. ",573963,3,"MAC",875,1,"Greenville, SC","W",NA,"/contests/4528541/box_score","https://stats.ncaa.org/contests/4528541/box_score",4528541,1
2024,16580,574067,"03/08/2024","Florida St.",574067,13,"ACC",821,1,"New Orleans",574150,0,"Southland",914,1,NA,"W",NA,"/contests/4529247/box_score","https://stats.ncaa.org/contests/4529247/box_score",4529247,1
2024,16580,574067,"03/09/2024","Florida St.",574067,15,"ACC",821,1,"New Orleans",574150,7,"Southland",914,1,NA,"W",NA,"/contests/4529543/box_score","https://stats.ncaa.org/contests/4529543/box_score",4529543,1
2024,16580,574067,"03/10/2024","Florida St.",574067,8,"ACC",821,1,"New Orleans",574150,0,"Southland",914,1,NA,"W",NA,"/contests/4529951/box_score","https://stats.ncaa.org/contests/4529951/box_score",4529951,1
2024,16580,574067,"03/15/2024","Florida St.",574067,8,"ACC",821,1,"Notre Dame",574164,4,"ACC",821,1,NA,"W",NA,"/contests/4530806/box_score","https://stats.ncaa.org/contests/4530806/box_score",4530806,1
2024,16580,574067,"03/16/2024","Florida St.",574067,4,"ACC",821,1,"Notre Dame",574164,2,"ACC",821,1,NA,"W",NA,"/contests/4531127/box_score","https://stats.ncaa.org/contests/4531127/box_score",4531127,1
2024,16580,574067,"03/17/2024","Florida St.",574067,4,"ACC",821,1,"Notre Dame",574164,3,"ACC",821,1,NA,"W",NA,"/contests/4531540/box_score","https://stats.ncaa.org/contests/4531540/box_score",4531540,1
2024,16580,574067,"03/19/2024","Florida St.",574067,1,"ACC",821,1,"Stetson",574223,0,"ASUN",920,1,NA,"W",NA,"/contests/4531855/box_score","https://stats.ncaa.org/contests/4531855/box_score",4531855,1
2024,16580,574067,"03/28/2024","Florida St.",574067,8,"ACC",821,1,"Louisville",574110,3,"ACC",821,1,NA,"W",NA,"/contests/4533641/box_score","https://stats.ncaa.org/contests/4533641/box_score",4533641,1
2024,16580,574067,"03/29/2024","Florida St.",574067,2,"ACC",821,1,"Louisville",574110,5,"ACC",821,1,NA,"L",NA,"/contests/4533849/box_score","https://stats.ncaa.org/contests/4533849/box_score",4533849,1
2024,16580,574067,"03/30/2024","Florida St.",574067,9,"ACC",821,1,"Louisville",574110,4,"ACC",821,1,NA,"W",NA,"/contests/4534188/box_score","https://stats.ncaa.org/contests/4534188/box_score",4534188,1
2024,16580,574067,"04/02/2024","Florida St.",574067,5,"ACC",821,1,"Jacksonville",574096,3,"ASUN",920,1,NA,"W",NA,"/contests/4534688/box_score","https://stats.ncaa.org/contests/4534688/box_score",4534688,1
2024,16580,574067,"04/11/2024","Florida St.",574067,5,"ACC",821,1,"Miami (FL)",574125,4,"ACC",821,1,NA,"W",NA,"/contests/4536569/box_score","https://stats.ncaa.org/contests/4536569/box_score",4536569,1
2024,16580,574067,"04/12/2024","Florida St.",574067,11,"ACC",821,1,"Miami (FL)",574125,7,"ACC",821,1,NA,"W",NA,"/contests/4536628/box_score","https://stats.ncaa.org/contests/4536628/box_score",4536628,1
2024,16580,574067,"04/13/2024","Florida St.",574067,6,"ACC",821,1,"Miami (FL)",574125,4,"ACC",821,1,NA,"W",NA,"/contests/4536926/box_score","https://stats.ncaa.org/contests/4536926/box_score",4536926,1
2024,16580,574067,"04/16/2024","Florida St.",574067,6,"ACC",821,1,"Mercer",574123,13,"SoCon",912,1,NA,"L",NA,"/contests/4537691/box_score","https://stats.ncaa.org/contests/4537691/box_score",4537691,1
2024,16580,574067,"04/19/2024","Wake Forest",573956,5,"ACC",821,1,"Florida St.",574067,4,"ACC",821,1,NA,"L",NA,"/contests/4538087/box_score","https://stats.ncaa.org/contests/4538087/box_score",4538087,1
2024,16580,574067,"04/20/2024","Wake Forest",573956,6,"ACC",821,1,"Florida St.",574067,9,"ACC",821,1,NA,"W",NA,"/contests/5283607/box_score","https://stats.ncaa.org/contests/5283607/box_score",5283607,1
2024,16580,574067,"04/20/2024","Wake Forest",573956,10,"ACC",821,1,"Florida St.",574067,9,"ACC",821,1,NA,"L",NA,"/contests/5283605/box_score","https://stats.ncaa.org/contests/5283605/box_score",5283605,1
2024,16580,574067,"04/23/2024","Florida St.",574067,10,"ACC",821,1,"North Florida",573983,2,"ASUN",920,1,NA,"W",NA,"/contests/4539170/box_score","https://stats.ncaa.org/contests/4539170/box_score",4539170,1
2024,16580,574067,"05/03/2024","Florida St.",574067,7,"ACC",821,1,"NC State",574155,8,"ACC",821,1,NA,"L",NA,"/contests/4541072/box_score","https://stats.ncaa.org/contests/4541072/box_score",4541072,1
2024,16580,574067,"05/05/2024","Florida St.",574067,8,"ACC",821,1,"NC State",574155,1,"ACC",821,1,NA,"W",NA,"/contests/4541522/box_score","https://stats.ncaa.org/contests/4541522/box_score",4541522,1
2024,16580,574067,"05/07/2024","Florida St.",574067,7,"ACC",821,1,"Jacksonville",574096,6,"ASUN",920,1,NA,"W","11","/contests/4541580/box_score","https://stats.ncaa.org/contests/4541580/box_score",4541580,1
2024,16580,574067,"05/10/2024","Pittsburgh",574179,1,"ACC",821,1,"Florida St.",574067,0,"ACC",821,1,NA,"L",NA,"/contests/4541786/box_score","https://stats.ncaa.org/contests/4541786/box_score",4541786,1
2024,16580,574067,"05/11/2024","Pittsburgh",574179,9,"ACC",821,1,"Florida St.",574067,7,"ACC",821,1,NA,"L",NA,"/contests/4541928/box_score","https://stats.ncaa.org/contests/4541928/box_score",4541928,1
2024,16580,574067,"05/12/2024","Pittsburgh",574179,4,"ACC",821,1,"Florida St.",574067,15,"ACC",821,1,NA,"W",NA,"/contests/4542061/box_score","https://stats.ncaa.org/contests/4542061/box_score",4542061,1
2024,16580,574067,"05/14/2024","Stetson",574223,10,"ASUN",920,1,"Florida St.",574067,5,"ACC",821,1,NA,"L",NA,"/contests/4542107/box_score","https://stats.ncaa.org/contests/4542107/box_score",4542107,1
2024,16580,574067,"05/16/2024","Florida St.",574067,8,"ACC",821,1,"Georgia Tech",574075,3,"ACC",821,1,NA,"W",NA,"/contests/4542188/box_score","https://stats.ncaa.org/contests/4542188/box_score",4542188,1
2024,16580,574067,"05/17/2024","Florida St.",574067,11,"ACC",821,1,"Georgia Tech",574075,3,"ACC",821,1,NA,"W",NA,"/contests/4542317/box_score","https://stats.ncaa.org/contests/4542317/box_score",4542317,1
2024,16580,574067,"05/17/2024","Florida St.",574067,10,"ACC",821,1,"Georgia Tech",574075,11,"ACC",821,1,NA,"L",NA,"/contests/4542454/box_score","https://stats.ncaa.org/contests/4542454/box_score",4542454,1
2024,16580,574067,"05/21/2024","#9 Georgia Tech ",NA,9,NA,NA,NA,"Florida St.",574067,12,"ACC",821,1,"Charlotte, NC (2024 ACC Baseball Championship)","W",NA,"/contests/5335980/box_score","https://stats.ncaa.org/contests/5335980/box_score",5335980,1
2024,16580,574067,"05/24/2024","#4 Virginia ",NA,7,NA,NA,NA,"Florida St.",574067,12,"ACC",821,1,"Charlotte, NC (2024 ACC Baseball Championship)","W",NA,"/contests/5335988/box_score","https://stats.ncaa.org/contests/5335988/box_score",5335988,1
2024,16580,574067,"05/25/2024","#8 Wake Forest ",NA,6,NA,NA,NA,"Florida St.",574067,9,"ACC",821,1,"Charlotte, NC (2024 ACC Baseball Championship)","W",NA,"/contests/5335482/box_score","https://stats.ncaa.org/contests/5335482/box_score",5335482,1
2024,16580,574067,"05/31/2024","Florida St.",574067,7,"ACC",821,1,"#4 Stetson 2024 NCAA Baseball Championship",NA,2,NA,NA,NA,NA,"W",NA,"/contests/5336464/box_score","https://stats.ncaa.org/contests/5336464/box_score",5336464,1
2024,16580,574067,"06/01/2024","Florida St.",574067,5,"ACC",821,1,"#3 UCF 2024 NCAA Baseball Championship",NA,2,NA,NA,NA,NA,"W",NA,"/contests/5336466/box_score","https://stats.ncaa.org/contests/5336466/box_score",5336466,1
2024,16580,574067,"06/02/2024","Florida St.",574067,12,"ACC",821,1,"#3 UCF 2024 NCAA Baseball Championship",NA,4,NA,NA,NA,NA,"W",NA,"/contests/5336469/box_score","https://stats.ncaa.org/contests/5336469/box_score",5336469,1
2024,16580,574067,"06/07/2024","Florida St.",574067,24,"ACC",821,1,"#3 UConn 2024 NCAA Baseball Championship",NA,4,NA,NA,NA,NA,"W",NA,"/contests/5336628/box_score","https://stats.ncaa.org/contests/5336628/box_score",5336628,1
2024,16580,574067,"06/08/2024","Florida St.",574067,10,"ACC",821,1,"#3 UConn 2024 NCAA Baseball Championship",NA,8,NA,NA,NA,NA,"W","12","/contests/5336629/box_score","https://stats.ncaa.org/contests/5336629/box_score",5336629,1
2024,16580,574067,"06/14/2024","#1 Tennessee ",NA,12,NA,NA,NA,"Florida St.",574067,11,"ACC",821,1,"Omaha, NE (2024 NCAA Baseball Championship)","L",NA,"/contests/5336652/box_score","https://stats.ncaa.org/contests/5336652/box_score",5336652,1
2024,16580,574067,"06/16/2024","#1 Virginia ",NA,3,NA,NA,NA,"Florida St.",574067,7,"ACC",821,1,"Omaha, NE (2024 NCAA Baseball Championship)","W",NA,"/contests/5336654/box_score","https://stats.ncaa.org/contests/5336654/box_score",5336654,1
2024,16580,574067,"06/18/2024","#1 North Carolina ",NA,5,NA,NA,NA,"Florida St.",574067,9,"ACC",821,1,"Omaha, NE (2024 NCAA Baseball Championship)","W",NA,"/contests/5336655/box_score","https://stats.ncaa.org/contests/5336655/box_score",5336655,1
2024,16580,574067,"06/19/2024","#1 Tennessee ",NA,7,NA,NA,NA,"Florida St.",574067,2,"ACC",821,1,"Omaha, NE (2024 NCAA Baseball Championship)","L",NA,"/contests/5336656/box_score","https://stats.ncaa.org/contests/5336656/box_score",5336656,1
2024,16580,574069,"02/16/2024","Wake Forest",573956,9,"ACC",821,1,"Fordham",574069,3,"Atlantic 10",820,1,NA,"L",NA,"/contests/4525464/box_score","https://stats.ncaa.org/contests/4525464/box_score",4525464,1
2024,16580,574069,"02/18/2024","Fordham",574069,1,"Atlantic 10",820,1,"Illinois ",574087,9,"Big Ten",827,1,"Winston-Salem, NC","L",NA,"/contests/4492210/box_score","https://stats.ncaa.org/contests/4492210/box_score",4492210,1
2024,16580,574069,"02/24/2024","Fordham",574069,2,"Atlantic 10",820,1,"Maine ",574113,16,"America East",845,1,"Deland, Fla.","L",NA,"/contests/4527039/box_score","https://stats.ncaa.org/contests/4527039/box_score",4527039,1
2024,16580,574069,"02/25/2024","Stetson",574223,9,"ASUN",920,1,"Fordham",574069,1,"Atlantic 10",820,1,NA,"L",NA,"/contests/4527445/box_score","https://stats.ncaa.org/contests/4527445/box_score",4527445,1
2024,16580,574069,"02/28/2024","Fordham",574069,13,"Atlantic 10",820,1,"Saint Peter's",574197,8,"MAAC",871,1,NA,"W",NA,"/contests/4527676/box_score","https://stats.ncaa.org/contests/4527676/box_score",4527676,1
2024,16580,574069,"03/02/2024","Wofford",573985,6,"SoCon",912,1,"Fordham",574069,3,"Atlantic 10",820,1,NA,"L",NA,"/contests/4527751/box_score","https://stats.ncaa.org/contests/4527751/box_score",4527751,1
2024,16580,574069,"03/02/2024","Wofford",573985,29,"SoCon",912,1,"Fordham",574069,3,"Atlantic 10",820,1,NA,"L",NA,"/contests/4528029/box_score","https://stats.ncaa.org/contests/4528029/box_score",4528029,1
2024,16580,574069,"03/03/2024","Wofford",573985,13,"SoCon",912,1,"Fordham",574069,2,"Atlantic 10",820,1,NA,"L",NA,"/contests/4528432/box_score","https://stats.ncaa.org/contests/4528432/box_score",4528432,1
2024,16580,574069,"03/06/2024","Fordham",574069,1,"Atlantic 10",820,1,"Marist",574115,4,"MAAC",871,1,NA,"L",NA,"/contests/4529095/box_score","https://stats.ncaa.org/contests/4529095/box_score",4529095,1
2024,16580,574069,"03/08/2024","William & Mary",573965,5,"CAA",837,1,"Fordham",574069,0,"Atlantic 10",820,1,NA,"L",NA,"/contests/5252324/box_score","https://stats.ncaa.org/contests/5252324/box_score",5252324,1
2024,16580,574069,"03/08/2024","William & Mary",573965,10,"CAA",837,1,"Fordham",574069,6,"Atlantic 10",820,1,NA,"L",NA,"/contests/4529426/box_score","https://stats.ncaa.org/contests/4529426/box_score",4529426,1
2024,16580,574069,"03/10/2024","William & Mary",573965,7,"CAA",837,1,"Fordham",574069,17,"Atlantic 10",820,1,NA,"W",NA,"/contests/4530191/box_score","https://stats.ncaa.org/contests/4530191/box_score",4530191,1
2024,16580,574069,"03/13/2024","Fordham",574069,10,"Atlantic 10",820,1,"Wagner",573955,1,"NEC",846,1,NA,"W",NA,"/contests/4530657/box_score","https://stats.ncaa.org/contests/4530657/box_score",4530657,1
2024,16580,574069,"03/20/2024","Fordham",574069,10,"Atlantic 10",820,1,"Hofstra",574082,8,"CAA",837,1,NA,"W",NA,"/contests/4532123/box_score","https://stats.ncaa.org/contests/4532123/box_score",4532123,1
2024,16580,574069,"03/22/2024","St. John's (NY)",574193,9,"Big East",30184,1,"Fordham",574069,0,"Atlantic 10",820,1,NA,"L",NA,"/contests/4532412/box_score","https://stats.ncaa.org/contests/4532412/box_score",4532412,1
2024,16580,574069,"03/24/2024","Fordham",574069,2,"Atlantic 10",820,1,"St. John's (NY)",574193,1,"Big East",30184,1,NA,"W",NA,"/contests/4532830/box_score","https://stats.ncaa.org/contests/4532830/box_score",4532830,1
2024,16580,574069,"03/25/2024","St. John's (NY)",574193,8,"Big East",30184,1,"Fordham",574069,2,"Atlantic 10",820,1,NA,"L",NA,"/contests/4533176/box_score","https://stats.ncaa.org/contests/4533176/box_score",4533176,1
2024,16580,574069,"03/27/2024","Stony Brook",574224,14,"CAA",837,1,"Fordham",574069,3,"Atlantic 10",820,1,NA,"L",NA,"/contests/4533586/box_score","https://stats.ncaa.org/contests/4533586/box_score",4533586,1
2024,16580,574069,"04/05/2024","Fordham",574069,5,"Atlantic 10",820,1,"Richmond",574188,2,"Atlantic 10",820,1,NA,"W",NA,"/contests/4535251/box_score","https://stats.ncaa.org/contests/4535251/box_score",4535251,1
2024,16580,574069,"04/06/2024","Fordham",574069,12,"Atlantic 10",820,1,"Richmond",574188,2,"Atlantic 10",820,1,NA,"W",NA,"/contests/4535698/box_score","https://stats.ncaa.org/contests/4535698/box_score",4535698,1
2024,16580,574069,"04/07/2024","Fordham",574069,2,"Atlantic 10",820,1,"Richmond",574188,6,"Atlantic 10",820,1,NA,"L",NA,"/contests/4535978/box_score","https://stats.ncaa.org/contests/4535978/box_score",4535978,1
2024,16580,574069,"04/13/2024","Massachusetts",574120,6,"Atlantic 10",820,1,"Fordham",574069,7,"Atlantic 10",820,1,NA,"W",NA,"/contests/5282308/box_score","https://stats.ncaa.org/contests/5282308/box_score",5282308,1
2024,16580,574069,"04/13/2024","Massachusetts",574120,7,"Atlantic 10",820,1,"Fordham",574069,5,"Atlantic 10",820,1,NA,"L",NA,"/contests/5282373/box_score","https://stats.ncaa.org/contests/5282373/box_score",5282373,1
2024,16580,574069,"04/14/2024","Massachusetts",574120,5,"Atlantic 10",820,1,"Fordham",574069,6,"Atlantic 10",820,1,NA,"W",NA,"/contests/4537516/box_score","https://stats.ncaa.org/contests/4537516/box_score",4537516,1
2024,16580,574069,"04/16/2024","Fordham",574069,2,"Atlantic 10",820,1,"Sacred Heart",574191,1,"NEC",846,1,NA,"W",NA,"/contests/4537800/box_score","https://stats.ncaa.org/contests/4537800/box_score",4537800,1
2024,16580,574069,"04/19/2024","Fordham",574069,1,"Atlantic 10",820,1,"Saint Louis",574195,6,"Atlantic 10",820,1,NA,"L",NA,"/contests/4538257/box_score","https://stats.ncaa.org/contests/4538257/box_score",4538257,1
2024,16580,574069,"04/20/2024","Fordham",574069,8,"Atlantic 10",820,1,"Saint Louis",574195,4,"Atlantic 10",820,1,NA,"W",NA,"/contests/4538705/box_score","https://stats.ncaa.org/contests/4538705/box_score",4538705,1
2024,16580,574069,"04/21/2024","Fordham",574069,5,"Atlantic 10",820,1,"Saint Louis",574195,4,"Atlantic 10",820,1,NA,"W",NA,"/contests/4538989/box_score","https://stats.ncaa.org/contests/4538989/box_score",4538989,1
2024,16580,574069,"04/26/2024","Rhode Island",574186,4,"Atlantic 10",820,1,"Fordham",574069,8,"Atlantic 10",820,1,NA,"W",NA,"/contests/4539734/box_score","https://stats.ncaa.org/contests/4539734/box_score",4539734,1
2024,16580,574069,"04/27/2024","Rhode Island",574186,8,"Atlantic 10",820,1,"Fordham",574069,10,"Atlantic 10",820,1,NA,"W",NA,"/contests/4540154/box_score","https://stats.ncaa.org/contests/4540154/box_score",4540154,1
2024,16580,574069,"04/28/2024","Rhode Island",574186,6,"Atlantic 10",820,1,"Fordham",574069,4,"Atlantic 10",820,1,NA,"L",NA,"/contests/4540442/box_score","https://stats.ncaa.org/contests/4540442/box_score",4540442,1
2024,16580,574069,"04/30/2024","Fordham",574069,3,"Atlantic 10",820,1,"Manhattan",574114,6,"MAAC",871,1,NA,"L",NA,"/contests/5286718/box_score","https://stats.ncaa.org/contests/5286718/box_score",5286718,1
2024,16580,574069,"05/03/2024","Fordham",574069,8,"Atlantic 10",820,1,"Saint Joseph's",574194,6,"Atlantic 10",820,1,NA,"W",NA,"/contests/4541018/box_score","https://stats.ncaa.org/contests/4541018/box_score",4541018,1
2024,16580,574069,"05/04/2024","Fordham",574069,1,"Atlantic 10",820,1,"Saint Joseph's",574194,6,"Atlantic 10",820,1,NA,"L",NA,"/contests/4541279/box_score","https://stats.ncaa.org/contests/4541279/box_score",4541279,1
2024,16580,574069,"05/05/2024","Fordham",574069,1,"Atlantic 10",820,1,"Saint Joseph's",574194,7,"Atlantic 10",820,1,NA,"L",NA,"/contests/4541476/box_score","https://stats.ncaa.org/contests/4541476/box_score",4541476,1
2024,16580,574069,"05/10/2024","Fordham",574069,0,"Atlantic 10",820,1,"VCU",573951,4,"Atlantic 10",820,1,NA,"L",NA,"/contests/4541765/box_score","https://stats.ncaa.org/contests/4541765/box_score",4541765,1
2024,16580,574069,"05/11/2024","Fordham",574069,3,"Atlantic 10",820,1,"VCU",573951,4,"Atlantic 10",820,1,NA,"L",NA,"/contests/4541905/box_score","https://stats.ncaa.org/contests/4541905/box_score",4541905,1
