"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2023,16340,547861,"05/28/2023","#4 Vanderbilt ",NA,10,NA,NA,NA,"Texas A&M",547861,4,"SEC",911,1,"Hoover, AL (2023 SEC Baseball Championship)","L",NA,"/contests/2435999/box_score","https://stats.ncaa.org/contests/2435999/box_score",2435999,1
2023,16340,547863,"02/21/2023","Texas Southern",547863,13,"SWAC",916,1,"Wiley",NA,1,NA,NA,NA,NA,"W",NA,"/contests/2391118/box_score","https://stats.ncaa.org/contests/2391118/box_score",2391118,1
2023,16340,547863,"02/21/2023","Texas Southern",547863,10,"SWAC",916,1,"Wiley",NA,0,NA,NA,NA,NA,"W",NA,"/contests/2421016/box_score","https://stats.ncaa.org/contests/2421016/box_score",2421016,1
2023,16340,547863,"02/24/2023","Texas Southern",547863,2,"SWAC",916,1,"Randall",NA,1,NA,NA,NA,NA,"W",NA,"/contests/2421896/box_score","https://stats.ncaa.org/contests/2421896/box_score",2421896,1
2023,16340,547863,"02/24/2023","Arlington Baptist",NA,2,NA,NA,NA,"Texas Southern",547863,13,"SWAC",916,1,NA,"W",NA,"/contests/2408451/box_score","https://stats.ncaa.org/contests/2408451/box_score",2408451,1
2023,16340,547863,"02/25/2023","Randall",NA,1,NA,NA,NA,"Texas Southern",547863,8,"SWAC",916,1,NA,"W",NA,"/contests/2421898/box_score","https://stats.ncaa.org/contests/2421898/box_score",2421898,1
2023,16340,547863,"02/25/2023","Arlington Baptist",NA,2,NA,NA,NA,"Texas Southern",547863,9,"SWAC",916,1,NA,"W",NA,"/contests/2408130/box_score","https://stats.ncaa.org/contests/2408130/box_score",2408130,1
2023,16340,547863,"03/07/2023","Texas Southern",547863,9,"SWAC",916,1,"Texas Wesleyan",NA,7,NA,NA,NA,NA,"W",NA,"/contests/2393788/box_score","https://stats.ncaa.org/contests/2393788/box_score",2393788,1
2023,16340,547863,"03/10/2023","Texas Southern",547863,17,"SWAC",916,1,"Ark. Baptist",NA,1,NA,NA,NA,NA,"W",NA,"/contests/2394253/box_score","https://stats.ncaa.org/contests/2394253/box_score",2394253,1
2023,16340,547863,"03/11/2023","Texas Southern",547863,12,"SWAC",916,1,"Ark. Baptist",NA,2,NA,NA,NA,NA,"W",NA,"/contests/2394557/box_score","https://stats.ncaa.org/contests/2394557/box_score",2394557,1
2023,16340,547863,"03/11/2023","Texas Southern",547863,22,"SWAC",916,1,"Ark. Baptist",NA,0,NA,NA,NA,NA,"W",NA,"/contests/2424096/box_score","https://stats.ncaa.org/contests/2424096/box_score",2424096,1
2023,16340,547863,"03/14/2023","Texas Southern",547863,3,"SWAC",916,1,"Huston-Tillotson",NA,2,NA,NA,NA,NA,"W",NA,"/contests/2395358/box_score","https://stats.ncaa.org/contests/2395358/box_score",2395358,1
2023,16340,547863,"03/14/2023","Texas Southern",547863,14,"SWAC",916,1,"Huston-Tillotson",NA,5,NA,NA,NA,NA,"W",NA,"/contests/2408424/box_score","https://stats.ncaa.org/contests/2408424/box_score",2408424,1
2023,16340,548298,"02/28/2023","UIW",548063,8,"Southland",914,1,"Texas St.",548298,12,"Sun Belt",818,1,NA,"W",NA,"/contests/2392341/box_score","https://stats.ncaa.org/contests/2392341/box_score",2392341,1
2023,16340,548298,"03/07/2023","Texas St.",548298,2,"Sun Belt",818,1,"UTSA",547867,11,"C-USA",24312,1,NA,"L",NA,"/contests/2393926/box_score","https://stats.ncaa.org/contests/2393926/box_score",2393926,1
2023,16340,548298,"03/29/2023","UTRGV",548254,5,"WAC",923,1,"Texas St.",548298,6,"Sun Belt",818,1,NA,"W",NA,"/contests/2398585/box_score","https://stats.ncaa.org/contests/2398585/box_score",2398585,1
2023,16340,548298,"04/18/2023","UTSA",547867,3,"C-USA",24312,1,"Texas St.",548298,5,"Sun Belt",818,1,NA,"W",NA,"/contests/2402987/box_score","https://stats.ncaa.org/contests/2402987/box_score",2402987,1
2023,16340,548298,"04/21/2023","Troy",547872,10,"Sun Belt",818,1,"Texas St.",548298,8,"Sun Belt",818,1,NA,"L",NA,"/contests/2403486/box_score","https://stats.ncaa.org/contests/2403486/box_score",2403486,1
2023,16340,548298,"04/22/2023","Troy",547872,22,"Sun Belt",818,1,"Texas St.",548298,5,"Sun Belt",818,1,NA,"L",NA,"/contests/2403957/box_score","https://stats.ncaa.org/contests/2403957/box_score",2403957,1
2023,16340,548298,"04/23/2023","Troy",547872,5,"Sun Belt",818,1,"Texas St.",548298,9,"Sun Belt",818,1,NA,"W",NA,"/contests/2404225/box_score","https://stats.ncaa.org/contests/2404225/box_score",2404225,1
2023,16340,548298,"05/02/2023","Texas St.",548298,10,"Sun Belt",818,1,"UIW",548063,5,"Southland",914,1,NA,"W",NA,"/contests/2405861/box_score","https://stats.ncaa.org/contests/2405861/box_score",2405861,1
2023,16340,548298,"05/18/2023","Texas St.",548298,6,"Sun Belt",818,1,"ULM",548236,5,"Sun Belt",818,1,NA,"W",NA,"/contests/2407410/box_score","https://stats.ncaa.org/contests/2407410/box_score",2407410,1
2023,16340,548298,"05/19/2023","Texas St.",548298,1,"Sun Belt",818,1,"ULM",548236,6,"Sun Belt",818,1,NA,"L",NA,"/contests/2407565/box_score","https://stats.ncaa.org/contests/2407565/box_score",2407565,1
2023,16340,548298,"05/20/2023","Texas St.",548298,17,"Sun Belt",818,1,"ULM",548236,0,"Sun Belt",818,1,NA,"W",NA,"/contests/2407677/box_score","https://stats.ncaa.org/contests/2407677/box_score",2407677,1
2023,16340,547864,"02/24/2023","Texas Tech",547864,11,"Big 12",25354,1,"Western Ill.",548040,3,"Summit League",819,1,NA,"W",NA,"/contests/2391404/box_score","https://stats.ncaa.org/contests/2391404/box_score",2391404,1
2023,16340,547864,"02/25/2023","Texas Tech",547864,24,"Big 12",25354,1,"Western Ill.",548040,9,"Summit League",819,1,NA,"W",NA,"/contests/2391773/box_score","https://stats.ncaa.org/contests/2391773/box_score",2391773,1
2023,16340,547864,"02/25/2023","Texas Tech",547864,6,"Big 12",25354,1,"Western Ill.",548040,5,"Summit League",819,1,NA,"W",NA,"/contests/2408460/box_score","https://stats.ncaa.org/contests/2408460/box_score",2408460,1
2023,16340,547864,"02/26/2023","Texas Tech",547864,14,"Big 12",25354,1,"Western Ill.",548040,8,"Summit League",819,1,NA,"W",NA,"/contests/2392215/box_score","https://stats.ncaa.org/contests/2392215/box_score",2392215,1
2023,16340,547864,"03/14/2023","Texas Tech",547864,10,"Big 12",25354,1,"UT Arlington",547865,1,"WAC",923,1,NA,"W",NA,"/contests/2395541/box_score","https://stats.ncaa.org/contests/2395541/box_score",2395541,1
2023,16340,547864,"03/15/2023","Texas Tech",547864,14,"Big 12",25354,1,"UT Arlington",547865,7,"WAC",923,1,NA,"W",NA,"/contests/2395649/box_score","https://stats.ncaa.org/contests/2395649/box_score",2395649,1
2023,16340,547864,"05/12/2023","West Virginia",548038,2,"Big 12",25354,1,"Texas Tech",547864,5,"Big 12",25354,1,NA,"W",NA,"/contests/2406903/box_score","https://stats.ncaa.org/contests/2406903/box_score",2406903,1
2023,16340,547864,"05/13/2023","West Virginia",548038,17,"Big 12",25354,1,"Texas Tech",547864,2,"Big 12",25354,1,NA,"L",NA,"/contests/2407086/box_score","https://stats.ncaa.org/contests/2407086/box_score",2407086,1
2023,16340,547864,"05/14/2023","West Virginia",548038,5,"Big 12",25354,1,"Texas Tech",547864,3,"Big 12",25354,1,NA,"L",NA,"/contests/2407178/box_score","https://stats.ncaa.org/contests/2407178/box_score",2407178,1
2023,16340,547864,"05/24/2023","#3 West Virginia ",NA,2,NA,NA,NA,"Texas Tech",547864,6,"Big 12",25354,1,"Arlington, TX (2023 Big XII Baseball Championship)","W",NA,"/contests/2435811/box_score","https://stats.ncaa.org/contests/2435811/box_score",2435811,1
2023,16340,547864,"06/02/2023","Texas Tech",547864,3,"Big 12",25354,1,"UConn ",548125,2,"Big East",30184,1,"Gainesville, FL (2023 NCAA Division I Baseball Championship)","W",NA,"/contests/2566978/box_score","https://stats.ncaa.org/contests/2566978/box_score",2566978,1
2023,16340,548121,"03/01/2023","Winthrop",548045,4,"Big South",826,1,"The Citadel",548121,3,"SoCon",912,1,NA,"L",NA,"/contests/2392556/box_score","https://stats.ncaa.org/contests/2392556/box_score",2392556,1
2023,16340,548121,"03/14/2023","USC Upstate",548065,25,"Big South",826,1,"The Citadel",548121,10,"SoCon",912,1,NA,"L",NA,"/contests/2395340/box_score","https://stats.ncaa.org/contests/2395340/box_score",2395340,1
2023,16340,548121,"04/04/2023","The Citadel",548121,4,"SoCon",912,1,"Winthrop",548045,8,"Big South",826,1,NA,"L",NA,"/contests/2400031/box_score","https://stats.ncaa.org/contests/2400031/box_score",2400031,1
2023,16340,548121,"04/14/2023","UNC Greensboro",548220,1,"SoCon",912,1,"The Citadel",548121,11,"SoCon",912,1,NA,"W",NA,"/contests/2402014/box_score","https://stats.ncaa.org/contests/2402014/box_score",2402014,1
2023,16340,548121,"04/15/2023","UNC Greensboro",548220,3,"SoCon",912,1,"The Citadel",548121,5,"SoCon",912,1,NA,"W",NA,"/contests/2402435/box_score","https://stats.ncaa.org/contests/2402435/box_score",2402435,1
2023,16340,548121,"04/16/2023","UNC Greensboro",548220,3,"SoCon",912,1,"The Citadel",548121,0,"SoCon",912,1,NA,"L",NA,"/contests/2402750/box_score","https://stats.ncaa.org/contests/2402750/box_score",2402750,1
2023,16340,548121,"05/05/2023","The Citadel",548121,5,"SoCon",912,1,"VMI",547996,3,"SoCon",912,1,NA,"W",NA,"/contests/2406033/box_score","https://stats.ncaa.org/contests/2406033/box_score",2406033,1
2023,16340,548121,"05/06/2023","The Citadel",548121,9,"SoCon",912,1,"VMI",547996,4,"SoCon",912,1,NA,"W",NA,"/contests/2406270/box_score","https://stats.ncaa.org/contests/2406270/box_score",2406270,1
2023,16340,548121,"05/07/2023","The Citadel",548121,2,"SoCon",912,1,"VMI",547996,3,"SoCon",912,1,NA,"L",NA,"/contests/2406547/box_score","https://stats.ncaa.org/contests/2406547/box_score",2406547,1
2023,16340,548121,"05/12/2023","Western Caro.",548039,7,"SoCon",912,1,"The Citadel",548121,6,"SoCon",912,1,NA,"L","13","/contests/2406901/box_score","https://stats.ncaa.org/contests/2406901/box_score",2406901,1
2023,16340,548121,"05/13/2023","Western Caro.",548039,5,"SoCon",912,1,"The Citadel",548121,6,"SoCon",912,1,NA,"W",NA,"/contests/2407065/box_score","https://stats.ncaa.org/contests/2407065/box_score",2407065,1
2023,16340,548121,"05/14/2023","Western Caro.",548039,17,"SoCon",912,1,"The Citadel",548121,9,"SoCon",912,1,NA,"L",NA,"/contests/2407232/box_score","https://stats.ncaa.org/contests/2407232/box_score",2407232,1
2023,16340,548121,"05/19/2023","The Citadel",548121,2,"SoCon",912,1,"Wofford",548064,8,"SoCon",912,1,NA,"L",NA,"/contests/2407385/box_score","https://stats.ncaa.org/contests/2407385/box_score",2407385,1
2023,16340,548121,"05/19/2023","The Citadel",548121,3,"SoCon",912,1,"Wofford",548064,6,"SoCon",912,1,NA,"L",NA,"/contests/2407538/box_score","https://stats.ncaa.org/contests/2407538/box_score",2407538,1
2023,16340,548121,"05/20/2023","The Citadel",548121,5,"SoCon",912,1,"Wofford",548064,7,"SoCon",912,1,NA,"L",NA,"/contests/2407720/box_score","https://stats.ncaa.org/contests/2407720/box_score",2407720,1
2023,16340,548121,"05/24/2023","#5 VMI ",NA,2,NA,NA,NA,"The Citadel",548121,5,"SoCon",912,1,"Greenville, SC (2023 SoCon Baseball Championship)","W",NA,"/contests/2436166/box_score","https://stats.ncaa.org/contests/2436166/box_score",2436166,1
2023,16340,547868,"02/25/2023","USC Upstate",548065,3,"Big South",826,1,"Toledo",547868,11,"MAC",875,1,NA,"W",NA,"/contests/2391607/box_score","https://stats.ncaa.org/contests/2391607/box_score",2391607,1
2023,16340,547868,"03/07/2023","UT Martin",548306,3,"OVC",902,1,"Toledo",547868,8,"MAC",875,1,NA,"W",NA,"/contests/2393875/box_score","https://stats.ncaa.org/contests/2393875/box_score",2393875,1
2023,16340,547868,"03/08/2023","UT Martin",548306,10,"OVC",902,1,"Toledo",547868,6,"MAC",875,1,NA,"L",NA,"/contests/2394066/box_score","https://stats.ncaa.org/contests/2394066/box_score",2394066,1
2023,16340,547868,"03/10/2023","Miami (OH)",548203,2,"MAC",875,1,"Toledo",547868,5,"MAC",875,1,NA,"W","10","/contests/2394381/box_score","https://stats.ncaa.org/contests/2394381/box_score",2394381,1
2023,16340,547868,"03/11/2023","Miami (OH)",548203,2,"MAC",875,1,"Toledo",547868,6,"MAC",875,1,NA,"W",NA,"/contests/2394842/box_score","https://stats.ncaa.org/contests/2394842/box_score",2394842,1
2023,16340,547868,"03/12/2023","Miami (OH)",548203,3,"MAC",875,1,"Toledo",547868,7,"MAC",875,1,NA,"W",NA,"/contests/2395182/box_score","https://stats.ncaa.org/contests/2395182/box_score",2395182,1
2023,16340,547868,"03/15/2023","Wright St.",548047,6,"Horizon",881,1,"Toledo",547868,2,"MAC",875,1,NA,"L",NA,"/contests/2395339/box_score","https://stats.ncaa.org/contests/2395339/box_score",2395339,1
2023,16340,547868,"03/28/2023","Toledo",547868,7,"MAC",875,1,"Youngstown St.",548050,2,"Horizon",881,1,NA,"W",NA,"/contests/2398388/box_score","https://stats.ncaa.org/contests/2398388/box_score",2398388,1
2023,16340,547868,"04/11/2023","Youngstown St.",548050,9,"Horizon",881,1,"Toledo",547868,18,"MAC",875,1,NA,"W",NA,"/contests/2401298/box_score","https://stats.ncaa.org/contests/2401298/box_score",2401298,1
2023,16340,547868,"04/12/2023","Toledo",547868,4,"MAC",875,1,"Wright St.",548047,18,"Horizon",881,1,NA,"L",NA,"/contests/2401563/box_score","https://stats.ncaa.org/contests/2401563/box_score",2401563,1
2023,16340,547868,"04/29/2023","Toledo",547868,8,"MAC",875,1,"Western Mich.",548042,9,"MAC",875,1,NA,"L",NA,"/contests/2404782/box_score","https://stats.ncaa.org/contests/2404782/box_score",2404782,1
2023,16340,547868,"04/29/2023","Toledo",547868,5,"MAC",875,1,"Western Mich.",548042,13,"MAC",875,1,NA,"L",NA,"/contests/2405079/box_score","https://stats.ncaa.org/contests/2405079/box_score",2405079,1
2023,16340,547868,"04/30/2023","Toledo",547868,6,"MAC",875,1,"Western Mich.",548042,9,"MAC",875,1,NA,"L",NA,"/contests/2405520/box_score","https://stats.ncaa.org/contests/2405520/box_score",2405520,1
2023,16340,547869,"02/17/2023","USC Upstate",548065,7,"Big South",826,1,"Towson",547869,1,"CAA",837,1,NA,"L",NA,"/contests/2390295/box_score","https://stats.ncaa.org/contests/2390295/box_score",2390295,1
2023,16340,547869,"02/18/2023","USC Upstate",548065,9,"Big South",826,1,"Towson",547869,2,"CAA",837,1,NA,"L",NA,"/contests/2390532/box_score","https://stats.ncaa.org/contests/2390532/box_score",2390532,1
2023,16340,547869,"02/19/2023","USC Upstate",548065,10,"Big South",826,1,"Towson",547869,2,"CAA",837,1,NA,"L",NA,"/contests/2390854/box_score","https://stats.ncaa.org/contests/2390854/box_score",2390854,1
2023,16340,547869,"02/25/2023","Wake Forest",548035,18,"ACC",821,1,"Towson",547869,1,"CAA",837,1,NA,"L",NA,"/contests/2391983/box_score","https://stats.ncaa.org/contests/2391983/box_score",2391983,1
2023,16340,547869,"03/01/2023","Towson",547869,3,"CAA",837,1,"Villanova",547973,2,"Big East",30184,1,NA,"W",NA,"/contests/2392523/box_score","https://stats.ncaa.org/contests/2392523/box_score",2392523,1
2023,16340,547869,"03/17/2023","Towson",547869,6,"CAA",837,1,"UNCW",548221,12,"CAA",837,1,NA,"L",NA,"/contests/2395812/box_score","https://stats.ncaa.org/contests/2395812/box_score",2395812,1
2023,16340,547869,"03/18/2023","Towson",547869,5,"CAA",837,1,"UNCW",548221,10,"CAA",837,1,NA,"L",NA,"/contests/2396128/box_score","https://stats.ncaa.org/contests/2396128/box_score",2396128,1
2023,16340,547869,"03/19/2023","Towson",547869,2,"CAA",837,1,"UNCW",548221,12,"CAA",837,1,NA,"L",NA,"/contests/2396558/box_score","https://stats.ncaa.org/contests/2396558/box_score",2396558,1
2023,16340,547869,"04/04/2023","Towson",547869,15,"CAA",837,1,"UMBC",548196,13,"America East",845,1,NA,"W",NA,"/contests/2399831/box_score","https://stats.ncaa.org/contests/2399831/box_score",2399831,1
2023,16340,547869,"04/26/2023","Virginia",548019,13,"ACC",821,1,"Towson",547869,4,"CAA",837,1,NA,"L",NA,"/contests/2404671/box_score","https://stats.ncaa.org/contests/2404671/box_score",2404671,1
2023,16340,547869,"05/05/2023","Towson",547869,0,"CAA",837,1,"William & Mary",548044,4,"CAA",837,1,NA,"L",NA,"/contests/2406006/box_score","https://stats.ncaa.org/contests/2406006/box_score",2406006,1
2023,16340,547869,"05/06/2023","Towson",547869,1,"CAA",837,1,"William & Mary",548044,6,"CAA",837,1,NA,"L",NA,"/contests/2406254/box_score","https://stats.ncaa.org/contests/2406254/box_score",2406254,1
2023,16340,547869,"05/07/2023","Towson",547869,9,"CAA",837,1,"William & Mary",548044,5,"CAA",837,1,NA,"W",NA,"/contests/2406528/box_score","https://stats.ncaa.org/contests/2406528/box_score",2406528,1
2023,16340,547869,"05/09/2023","UMBC",548196,4,"America East",845,1,"Towson",547869,17,"CAA",837,1,NA,"W",NA,"/contests/2434596/box_score","https://stats.ncaa.org/contests/2434596/box_score",2434596,1
2023,16340,547872,"02/28/2023","Troy",547872,8,"Sun Belt",818,1,"UAB",548078,7,"C-USA",24312,1,NA,"W",NA,"/contests/2392434/box_score","https://stats.ncaa.org/contests/2392434/box_score",2392434,1
2023,16340,547872,"03/03/2023","Troy",547872,5,"Sun Belt",818,1,"USC Upstate",548065,2,"Big South",826,1,NA,"W",NA,"/contests/2392871/box_score","https://stats.ncaa.org/contests/2392871/box_score",2392871,1
2023,16340,547872,"03/04/2023","Troy",547872,15,"Sun Belt",818,1,"USC Upstate",548065,9,"Big South",826,1,NA,"W",NA,"/contests/2393289/box_score","https://stats.ncaa.org/contests/2393289/box_score",2393289,1
2023,16340,547872,"03/05/2023","Troy",547872,10,"Sun Belt",818,1,"USC Upstate",548065,0,"Big South",826,1,NA,"W",NA,"/contests/2393600/box_score","https://stats.ncaa.org/contests/2393600/box_score",2393600,1
2023,16340,547872,"03/10/2023","UCF",548118,5,"AAC",823,1,"Troy",547872,3,"Sun Belt",818,1,NA,"L",NA,"/contests/2394456/box_score","https://stats.ncaa.org/contests/2394456/box_score",2394456,1
2023,16340,547872,"03/11/2023","UCF",548118,3,"AAC",823,1,"Troy",547872,12,"Sun Belt",818,1,NA,"W",NA,"/contests/2394883/box_score","https://stats.ncaa.org/contests/2394883/box_score",2394883,1
2023,16340,547872,"03/12/2023","UCF",548118,4,"AAC",823,1,"Troy",547872,5,"Sun Belt",818,1,NA,"W",NA,"/contests/2395144/box_score","https://stats.ncaa.org/contests/2395144/box_score",2395144,1
2023,16340,547872,"03/24/2023","Troy",547872,7,"Sun Belt",818,1,"ULM",548236,5,"Sun Belt",818,1,NA,"W",NA,"/contests/2397536/box_score","https://stats.ncaa.org/contests/2397536/box_score",2397536,1
2023,16340,547872,"03/25/2023","Troy",547872,7,"Sun Belt",818,1,"ULM",548236,5,"Sun Belt",818,1,NA,"W",NA,"/contests/2426103/box_score","https://stats.ncaa.org/contests/2426103/box_score",2426103,1
2023,16340,547872,"03/25/2023","Troy",547872,4,"Sun Belt",818,1,"ULM",548236,3,"Sun Belt",818,1,NA,"W",NA,"/contests/2397983/box_score","https://stats.ncaa.org/contests/2397983/box_score",2397983,1
2023,16340,547879,"02/17/2023","UC Irvine",548112,3,"Big West",904,1,"Tulane",547879,0,"AAC",823,1,NA,"L",NA,"/contests/2390446/box_score","https://stats.ncaa.org/contests/2390446/box_score",2390446,1
2023,16340,547879,"02/18/2023","UC Irvine",548112,11,"Big West",904,1,"Tulane",547879,4,"AAC",823,1,NA,"L",NA,"/contests/2390680/box_score","https://stats.ncaa.org/contests/2390680/box_score",2390680,1
2023,16340,547879,"02/19/2023","UC Irvine",548112,1,"Big West",904,1,"Tulane",547879,0,"AAC",823,1,NA,"L",NA,"/contests/2390979/box_score","https://stats.ncaa.org/contests/2390979/box_score",2390979,1
2023,16340,547879,"02/24/2023","Tulane",547879,5,"AAC",823,1,"St. John's (NY)",548272,6,"Big East",30184,1,NA,"L",NA,"/contests/2391541/box_score","https://stats.ncaa.org/contests/2391541/box_score",2391541,1
2023,16340,547879,"02/25/2023","Tulane",547879,3,"AAC",823,1,"St. John's (NY)",548272,7,"Big East",30184,1,NA,"L",NA,"/contests/2391985/box_score","https://stats.ncaa.org/contests/2391985/box_score",2391985,1
2023,16340,547879,"02/26/2023","Tulane",547879,9,"AAC",823,1,"St. John's (NY)",548272,3,"Big East",30184,1,NA,"W",NA,"/contests/2392234/box_score","https://stats.ncaa.org/contests/2392234/box_score",2392234,1
2023,16340,547879,"03/03/2023","UCLA",548113,10,"Pac-12",905,1,"Tulane",547879,3,"AAC",823,1,NA,"L",NA,"/contests/2392837/box_score","https://stats.ncaa.org/contests/2392837/box_score",2392837,1
2023,16340,547879,"03/22/2023","Washington",548037,9,"Pac-12",905,1,"Tulane",547879,14,"AAC",823,1,NA,"W",NA,"/contests/2397102/box_score","https://stats.ncaa.org/contests/2397102/box_score",2397102,1
2023,16340,547879,"04/14/2023","Tulane",547879,9,"AAC",823,1,"Wichita St.",548043,7,"AAC",823,1,NA,"W",NA,"/contests/2401985/box_score","https://stats.ncaa.org/contests/2401985/box_score",2401985,1
