Team,GP,Conference,AB,BB,IBB,SF,HBP,PA,H,2B,3B,HR,R,SB,Picked,Sac,wRC,Batting,Baserunning,Adjustment,WAR,K,CS,RBI,GS,Season,Division,PF,1B,SB%,BB%,K%,BA,SlgPct,OBPct,ISO,OPS+,R/PA,wOBA,bat_team,REA,WPA,WPA/LI,li,Clutch
Washington Col.,39,Centennial,1312.0,160.0,3.0,17.0,58.0,1550.0,397.0,80.0,16.0,26.0,282.0,87.0,8.0,15.0,291.5332311735873,10.009643399073116,1.8369128871272606,15.678975000000001,2.4906355330901273,290.0,25.0,254.0,39,2024,3,98.61465869645394,275.0,77.67857142857143,10.32258064516129,18.70967741935484,0.30259146341463417,0.44740853658536583,0.3987096774193548,0.14481707317073167,108.44731782584293,0.18193548387096775,0.39049935233160615,Washington Col.,-744.14,5.4507,5.408466655840739,0.7996862934362935,1.4075811428254852
Waynesburg,42,PAC,1383.0,161.0,1.0,13.0,36.0,1594.0,391.0,65.0,8.0,16.0,249.0,41.0,1.0,9.0,232.43970914900626,-24.82504392377353,-2.6490890126110003,2.338375,-0.5164694218330096,266.0,7.0,216.0,42,2024,3,97.97931200947411,302.0,85.41666666666666,10.100376411543287,16.68757841907152,0.2827187274041938,0.3759942154736081,0.3695106649937265,0.09327548806941433,83.93400511326301,0.1562107904642409,0.3529717336683417,Waynesburg,-732.688,7.563200000000002,4.5314223279847266,0.9993672064023822,3.036566646985479
Webster,43,SLIAC,1538.0,208.0,6.0,29.0,64.0,1845.0,495.0,108.0,13.0,52.0,361.0,105.0,10.0,17.0,402.1762449841224,100.31264919554401,-2.8426226966370334,19.484075,9.924760924727092,244.0,18.0,322.0,43,2024,3,95.59397186658666,322.0,85.36585365853658,11.27371273712737,13.224932249322494,0.32184655396618983,0.5104031209362809,0.41897018970189703,0.1885565669700911,128.6729066332682,0.1956639566395664,0.41727277686852154,Webster,-669.5989999999999,10.237599999999997,11.888251101225496,0.8904174725983237,-0.3907229023170711
Wells,37,United East,1158.0,148.0,1.0,17.0,31.0,1355.0,365.0,77.0,16.0,19.0,265.0,91.0,4.0,9.0,262.09770481290883,-19.344739581146463,7.671359142653299,2.5977250000000005,1.2735263291636787,194.0,20.0,223.0,37,2024,3,115.70967051925274,253.0,81.98198198198197,10.922509225092252,14.317343173431734,0.31519861830742657,0.4585492227979275,0.4022140221402214,0.1433506044905009,112.00421558360931,0.19557195571955718,0.39543311160384337,Wells,-532.121,6.1617999999999995,6.2966876837192585,0.8527867095391211,0.9288001564114525
Wentworth,39,CCC,1309.0,182.0,1.0,13.0,47.0,1552.0,391.0,66.0,5.0,11.0,281.0,81.0,15.0,13.0,265.5260851030477,-29.28386309577279,6.257917069154622,12.231700000000002,-0.753728117304528,216.0,17.0,237.0,39,2024,3,100.91782721895244,309.0,82.6530612244898,11.72680412371134,13.917525773195877,0.2987012987012987,0.3819709702062643,0.40012886597938147,0.08326967150496561,93.15028136193295,0.18105670103092783,0.3755406451612903,Wentworth,-714.4519999999999,5.8548,5.1766762847388526,0.9226093591047813,1.1692380962739106
Wesleyan (CT),34,NESCAC,1132.0,172.0,2.0,25.0,50.0,1381.0,348.0,49.0,30.0,23.0,287.0,89.0,1.0,15.0,281.16945432940645,31.362457976022,4.106114865307967,10.717525,3.8937244214197335,250.0,16.0,246.0,34,2024,3,94.48138451914836,246.0,84.76190476190476,12.454742939898624,18.102824040550324,0.30742049469964666,0.46466431095406363,0.41419261404779145,0.15724381625441697,116.51357207720876,0.20782041998551773,0.4044567901234568,Wesleyan (CT),-548.8689999999999,8.202999999999998,8.505969379022476,0.7632263420033205,2.241825277106294
WestConn,34,Little East,1127.0,126.0,1.0,8.0,40.0,1302.0,295.0,49.0,5.0,2.0,168.0,34.0,5.0,8.0,157.0118365368994,-65.93263536913616,1.0849027713476587,12.6698,-0.2913517364492879,261.0,10.0,147.0,34,2024,3,99.97627079656117,239.0,77.27272727272727,9.67741935483871,20.046082949308754,0.26175687666370895,0.3194321206743567,0.3548387096774194,0.057675244010647775,66.66874596643402,0.12903225806451613,0.33046769230769235,WestConn,-732.2049999999999,1.0025000000000042,1.1291309320275131,0.8695929526123937,0.023707297615835454
Western New Eng.,44,CCC,1500.0,284.0,1.0,21.0,76.0,1882.0,435.0,82.0,21.0,41.0,359.0,62.0,7.0,9.0,390.87594690758436,13.213822875154941,0.6546601083279668,12.40135,1.6527043626742495,349.0,10.0,333.0,44,2024,3,107.04293455548512,291.0,86.11111111111111,15.090329436769395,18.544102019128587,0.29,0.45466666666666666,0.42295430393198724,0.16466666666666668,116.34941328026898,0.19075451647183847,0.4081494680851064,Western New Eng.,-788.655,9.794199999999998,9.80696086677696,0.7895707723227102,2.597500320645201
Westfield St.,43,MASCAC,1345.0,184.0,1.0,16.0,54.0,1600.0,382.0,66.0,13.0,22.0,269.0,100.0,10.0,8.0,268.014620347669,-13.544808601523755,11.059236841967508,12.818325000000002,1.5190444287543388,248.0,18.0,235.0,43,2024,3,102.96674177694916,281.0,84.7457627118644,11.5,15.5,0.28401486988847585,0.40148698884758366,0.388125,0.11747211895910781,94.76752178545158,0.168125,0.3722828535669587,Westfield St.,-780.949,7.488399999999998,5.908566191178461,0.9024817397078354,2.3889978154065945
Westminster (MO),42,SLIAC,1429.0,205.0,1.0,17.0,65.0,1717.0,404.0,71.0,3.0,35.0,291.0,81.0,6.0,7.0,296.19428790546766,0.5807033437161684,8.008568801515388,6.660550000000001,2.632541122669921,287.0,12.0,258.0,42,2024,3,100.48510638297871,295.0,87.09677419354838,11.939429237041352,16.71520093185789,0.2827151854443667,0.4100769769069279,0.3931275480489225,0.1273617914625612,98.09507771851598,0.16948165404775772,0.3767072886297376,Westminster (MO),-863.1979999999999,11.471799999999998,7.084915664820639,0.9144136579904841,5.460609984053012
Westminster (PA),41,PAC,1401.0,156.0,0.0,12.0,63.0,1632.0,343.0,64.0,10.0,12.0,213.0,48.0,3.0,17.0,189.8831906368732,-83.53399659909373,-7.067558227545573,13.02275,-3.8496790810305628,291.0,12.0,185.0,41,2024,3,101.4885429180376,257.0,80.0,9.558823529411764,17.830882352941178,0.244825124910778,0.3304782298358315,0.3443627450980392,0.08565310492505351,66.64784488303039,0.13051470588235295,0.3267303921568628,Westminster (PA),-908.626,2.5174000000000043,1.7322318949723738,0.9978919631093545,0.7904860875995869
Wheaton (IL),37,CCIW,1260.0,151.0,4.0,18.0,74.0,1507.0,353.0,73.0,10.0,18.0,217.0,49.0,7.0,15.0,249.74104553236828,-5.462071439764859,-2.954924932510263,7.032350000000001,0.24381619437674446,312.0,12.0,202.0,37,2024,3,102.0492790529612,252.0,80.32786885245902,10.019907100199072,20.703384207033842,0.28015873015873016,0.3968253968253968,0.3861977438619774,0.11666666666666664,93.16199582020039,0.14399469143994692,0.3704076050700468,Wheaton (IL),-797.1899999999999,3.5547000000000035,4.604548541442836,1.1371640488656194,-1.478614333844554
Wheaton (MA),38,NEWMAC,1269.0,165.0,2.0,23.0,45.0,1504.0,361.0,69.0,7.0,14.0,232.0,43.0,6.0,24.0,235.16839908312534,-9.927941536482402,-4.586949316921717,6.568575,0.23356377840936648,248.0,7.0,208.0,38,2024,3,97.35296091507054,271.0,86.0,10.970744680851062,16.48936170212766,0.2844759653270292,0.3829787234042553,0.3809840425531915,0.09850275807722614,88.52292167378772,0.15425531914893617,0.3624146666666667,Wheaton (MA),-746.717,4.772200000000001,5.024942173846565,0.8655298863219655,0.48867448505272826
Whitman,42,NWC,1411.0,213.0,1.0,7.0,74.0,1706.0,367.0,72.0,9.0,59.0,280.0,57.0,8.0,34.0,301.21186288608254,26.917020674721698,-0.2568063794651095,2.508025,2.626963216424743,317.0,12.0,259.0,42,2024,3,99.48774764984054,227.0,82.6086956521739,12.485345838218054,18.581477139507623,0.260099220411056,0.44932671863926293,0.3839390386869871,0.18922749822820695,105.15015358799519,0.16412661195779601,0.380368544600939,Whitman,-858.0999999999999,7.781400000000001,7.60070605426316,0.8629755434782609,1.4162354556163983
Whittier,40,SCIAC,1294.0,131.0,3.0,15.0,51.0,1494.0,339.0,77.0,9.0,32.0,210.0,31.0,6.0,11.0,211.31275091582492,-64.43417159079286,2.461141817320587,13.531375,-1.5712396861225064,308.0,5.0,191.0,40,2024,3,106.36404059311153,221.0,86.11111111111111,8.768406961178044,20.615796519410978,0.26197836166924265,0.4095826893353941,0.3507362784471218,0.14760432766615145,87.19677803663527,0.14056224899598393,0.3487177419354839,Whittier,-811.477,6.508500000000005,4.6618393729393635,0.7631334385411187,3.866813247030084
Whitworth,42,NWC,1449.0,179.0,2.0,17.0,78.0,1725.0,423.0,92.0,6.0,32.0,319.0,62.0,2.0,26.0,311.2133571860892,9.13221696850736,-12.009771134997038,11.056175000000001,0.8561965381097013,309.0,20.0,284.0,42,2024,3,107.68277970034148,293.0,75.60975609756098,10.376811594202898,17.91304347826087,0.2919254658385093,0.42995169082125606,0.3953623188405797,0.13802622498274675,103.41900755119173,0.18492753623188407,0.3838221963974434,Whitworth,-805.3319999999999,8.115399999999998,7.854416004132617,0.7815220771144278,2.5296796441490725
Widener,34,MAC Commonwealth,1126.0,137.0,0.0,8.0,61.0,1332.0,310.0,53.0,11.0,11.0,210.0,103.0,9.0,16.0,207.31913142424563,-40.50430385465536,-5.486597353387346,14.01595,-0.8659602375120851,217.0,26.0,179.0,34,2024,3,106.50304316428682,235.0,79.84496124031007,10.285285285285285,16.29129129129129,0.2753108348134991,0.37122557726465366,0.3813813813813814,0.09591474245115456,85.81166555447159,0.15765765765765766,0.36178153153153153,Widener,-682.674,4.3234,4.167370349962612,0.9850248207391064,0.22175762831103984
Wilkes,38,MAC Freedom,1188.0,159.0,1.0,17.0,85.0,1450.0,309.0,70.0,20.0,13.0,241.0,122.0,10.0,38.0,234.28447721756606,-11.450597748923682,3.19695513017113,13.899600000000001,1.4963843034550306,271.0,25.0,192.0,38,2024,3,95.77163824735592,206.0,82.99319727891157,10.965517241379311,18.689655172413794,0.2601010101010101,0.38552188552188554,0.3820689655172414,0.12542087542087543,89.40734480607419,0.16620689655172413,0.3670421270718232,Wilkes,-771.6279999999999,6.509800000000001,5.7094958012714665,0.9019416666666668,1.5080441357163288
Willamette,45,NWC,1557.0,236.0,7.0,31.0,86.0,1917.0,462.0,91.0,7.0,49.0,365.0,54.0,6.0,9.0,382.3957655334772,57.710736689931586,-4.720113195800686,13.380250000000002,4.8771383077493695,342.0,17.0,318.0,45,2024,3,104.39719427827409,315.0,76.05633802816901,12.310902451747523,17.84037558685446,0.29672447013487474,0.45857418111753373,0.4126238914971309,0.161849710982659,114.65739933753021,0.1904016692749087,0.40054808197582775,Willamette,-823.492,10.956799999999998,10.869949991673739,0.8734125300523263,1.6748666018591862
William Peace,38,USA South,1277.0,195.0,0.0,15.0,37.0,1524.0,355.0,50.0,9.0,9.0,231.0,30.0,3.0,20.0,231.67600375978918,-46.322422655910074,4.460937563334247,5.953025,-0.8965941436398529,299.0,13.0,203.0,36,2024,3,99.03869191751842,287.0,69.76744186046511,12.795275590551181,19.619422572178475,0.27799530148786217,0.3523884103367267,0.3851706036745407,0.07439310884886452,82.26789147316855,0.1515748031496063,0.35854658792650923,William Peace,-754.011,6.8382000000000005,4.929573698587086,0.9973748473748474,1.9266248690813965
Williams,32,NESCAC,1034.0,134.0,2.0,15.0,40.0,1225.0,300.0,60.0,14.0,13.0,199.0,55.0,2.0,13.0,210.02667857605678,-23.016247293653187,10.337588641872827,5.48015,0.47813732776762397,208.0,6.0,182.0,32,2024,3,99.82618869360522,213.0,90.1639344262295,10.938775510204081,16.979591836734695,0.2901353965183752,0.41295938104448743,0.38857142857142857,0.1228239845261122,97.62616754642075,0.16244897959183674,0.3758493038493038,Williams,-665.866,6.651400000000002,4.2392752884344915,0.7589374875174756,4.524819395776037
Wilmington (OH),34,OAC,1079.0,123.0,4.0,10.0,24.0,1240.0,288.0,46.0,9.0,10.0,144.0,28.0,5.0,11.0,159.6454599516826,-54.54923577738275,-3.3501999856767872,4.872400000000001,-1.8025729026227713,249.0,12.0,131.0,34,2024,3,102.189303557875,223.0,70.0,9.919354838709678,20.080645161290324,0.2669138090824838,0.3540315106580167,0.3540322580645161,0.08711770157553289,74.74262608213928,0.11612903225806452,0.3372150974025975,Wilmington (OH),-719.0129999999999,0.6440000000000057,0.6739222284704343,0.8917866833646421,0.04822356268473704
Wilson,37,CSAC,1218.0,133.0,4.0,21.0,44.0,1420.0,426.0,63.0,7.0,21.0,280.0,111.0,11.0,8.0,300.64269833525725,53.09077061347485,5.097378764111266,2.16905,6.061439576199286,166.0,25.0,243.0,36,2024,3,97.73224871055652,335.0,81.61764705882352,9.366197183098592,11.690140845070422,0.3497536945812808,0.46469622331691296,0.42746478873239435,0.11494252873563215,119.89629907636319,0.19718309859154928,0.4117393767705383,Wilson,-625.107,8.653399999999996,9.564590322072698,0.8773153057617532,0.2989102268963446
Wis. Lutheran,38,NACC,1259.0,155.0,3.0,14.0,42.0,1473.0,324.0,73.0,5.0,22.0,203.0,26.0,8.0,13.0,200.87213868949036,-70.98637500556933,-7.065252867235331,12.075375000000001,-2.914496896925305,300.0,6.0,178.0,38,2024,3,100.3050454561024,224.0,81.25,10.52274270196877,20.366598778004075,0.25734710087370927,0.37569499602859413,0.3557365919891378,0.11834789515488486,80.3596848697293,0.13781398506449424,0.3441349693251534,Wis. Lutheran,-763.9369999999999,1.6452000000000047,2.9584535166052546,0.9536079545454544,-1.2332162299844611
Wis.-Eau Claire,40,WIAC,1303.0,136.0,3.0,17.0,52.0,1511.0,346.0,51.0,8.0,31.0,229.0,77.0,5.0,8.0,208.11291599551615,-89.08739663547148,1.2278886973663312,3.9006500000000006,-4.221638603675174,290.0,16.0,198.0,40,2024,3,100.78188502077045,256.0,82.79569892473118,9.00066181336863,19.192587690271342,0.26554105909439757,0.3883346124328473,0.3553937789543349,0.12279355333844971,83.29692185253444,0.15155526141628062,0.34551960132890364,Wis.-Eau Claire,-762.8439999999999,6.250800000000003,5.807461989687557,0.9452660207377189,0.8052796754805804
Wis.-La Crosse,52,WIAC,1880.0,185.0,5.0,27.0,71.0,2168.0,625.0,116.0,8.0,81.0,474.0,90.0,4.0,24.0,466.6718986330229,23.71927052178186,6.177688788820236,5.0459499999999995,4.451762410794319,363.0,16.0,425.0,52,2024,3,105.13906182444232,420.0,84.90566037735849,8.533210332103321,16.743542435424356,0.3324468085106383,0.5319148936170213,0.4086715867158672,0.19946808510638298,131.20133750305936,0.21863468634686348,0.4148447636700649,Wis.-La Crosse,-835.848,21.360099999999996,16.43677951357619,0.7935129364481285,10.481622214832548
Wis.-Oshkosh,40,WIAC,1347.0,150.0,1.0,27.0,56.0,1581.0,411.0,77.0,8.0,41.0,296.0,64.0,4.0,12.0,291.5152439382948,-50.72196187169274,6.216718819842284,10.21735,-0.7882118692040109,270.0,8.0,260.0,40,2024,3,112.08676255813116,285.0,88.88888888888889,9.487666034155598,17.077798861480076,0.3051224944320713,0.46547884187082406,0.3908918406072106,0.16035634743875277,110.78312718741627,0.18722327640733713,0.38728309056364785,Wis.-Oshkosh,-758.6859999999999,10.518400000000002,7.4249831051024815,0.8227432384966631,5.359564379261514
Wis.-Platteville,37,WIAC,1252.0,113.0,1.0,13.0,47.0,1426.0,365.0,64.0,7.0,28.0,242.0,38.0,1.0,22.0,223.78244004832555,-63.07295541276402,0.21708723835110766,12.360725000000002,-1.636900287378239,276.0,7.0,214.0,37,2024,3,103.3367704574722,266.0,84.44444444444444,7.924263674614306,19.35483870967742,0.2915335463258786,0.420926517571885,0.3688639551192146,0.1293929712460064,94.5209716610383,0.1697054698457223,0.3628841292134832,Wis.-Platteville,-753.112,4.0682000000000045,4.380818762637524,0.8030122655122656,0.685355410187567
Wis.-Stevens Point,43,WIAC,1473.0,229.0,5.0,24.0,72.0,1803.0,439.0,88.0,6.0,58.0,372.0,62.0,3.0,15.0,371.51344454502686,-9.895751053856829,5.385898629823469,10.4741,2.132239592105308,290.0,9.0,331.0,43,2024,3,109.27027624453618,287.0,87.32394366197182,12.701053799223516,16.08430393788131,0.29803122878479293,0.48404616429056346,0.41320022185246813,0.18601493550577053,120.89890803605758,0.20632279534109818,0.40657780256553266,Wis.-Stevens Point,-750.92,13.2638,11.654688470658233,0.8916094584286804,3.221555690518942
Wis.-Stout,38,WIAC,1264.0,150.0,5.0,17.0,52.0,1488.0,372.0,72.0,1.0,47.0,231.0,63.0,9.0,13.0,272.5492974695191,-25.876457734605083,-13.85137184598063,2.525575000000001,-0.41562430839404174,334.0,23.0,207.0,38,2024,3,102.9904260330082,252.0,73.25581395348837,10.080645161290322,22.446236559139784,0.29430379746835444,0.46439873417721517,0.38911290322580644,0.17009493670886072,110.07229778825058,0.15524193548387097,0.38568741542625173,Wis.-Stout,-675.0269999999999,8.504400000000002,7.825881425609512,0.8691883586406363,1.958418968496578
Wis.-Superior,39,UMAC,1397.0,146.0,3.0,16.0,39.0,1601.0,403.0,83.0,17.0,20.0,278.0,94.0,8.0,19.0,252.0434770406304,-45.63282238860924,9.665487016425677,11.2827,0.7506164570787344,288.0,10.0,247.0,38,2024,3,110.10708863119314,283.0,90.38461538461539,9.119300437226734,17.988757026858213,0.2884753042233357,0.41517537580529706,0.36914428482198625,0.12670007158196134,93.21612293614203,0.1736414740787008,0.36295109717868335,Wis.-Superior,-797.3019999999999,5.8735000000000035,6.228407111837196,0.8362819299905393,0.7949420594960275
Wis.-Whitewater,57,WIAC,2019.0,247.0,2.0,32.0,82.0,2382.0,699.0,129.0,15.0,79.0,570.0,112.0,7.0,31.0,561.7803326676292,104.27449937528172,-12.492072211502336,17.274075,10.046220508858895,307.0,41.0,514.0,57,2024,3,98.13927439407058,476.0,73.20261437908496,10.36943744752309,12.88832913518052,0.3462109955423477,0.5423476968796433,0.4324097397145256,0.19613670133729566,139.7342750102931,0.23929471032745592,0.43320563498738435,Wis.-Whitewater,-889.1269999999998,18.151999999999997,18.185201111404876,0.6412407956918342,10.122417683210053
Wittenberg,43,NCAC,1539.0,167.0,5.0,33.0,86.0,1830.0,524.0,98.0,8.0,41.0,369.0,21.0,4.0,19.0,402.37869476794265,50.55628787471619,1.958620044302215,24.322025,5.5908260564567005,241.0,14.0,334.0,43,2024,3,106.666212843204,377.0,60.0,9.125683060109289,13.169398907103824,0.34048083170890187,0.4944769330734243,0.4273224043715847,0.1539961013645224,126.98603412422366,0.20163934426229507,0.41874230769230775,Wittenberg,-755.405,13.092499999999996,11.084986266499568,0.9876222222222223,2.1716008225808228
Wm. Paterson,38,NJAC,1313.0,173.0,2.0,15.0,47.0,1550.0,344.0,67.0,10.0,31.0,247.0,23.0,2.0,16.0,231.26119986527235,-48.829386883188114,0.656015043808121,11.175125000000001,-1.6697939213650415,400.0,7.0,223.0,37,2024,3,102.90748659272865,236.0,76.66666666666667,11.161290322580646,25.806451612903224,0.261995430312262,0.3990860624523991,0.36516129032258066,0.13709063214013706,88.35339538997329,0.15935483870967743,0.3558919793014231,Wm. Paterson,-765.334,6.526400000000003,5.077443974240498,1.1073519102698914,0.8162560676995065
Wooster,35,NCAC,1182.0,175.0,4.0,25.0,59.0,1445.0,331.0,61.0,12.0,26.0,233.0,56.0,11.0,11.0,254.09550849371354,-6.930900779549173,-2.82447747360876,10.862800000000002,0.20276847352412408,281.0,16.0,208.0,35,2024,3,100.02906707147426,232.0,77.77777777777779,12.110726643598616,19.446366782006923,0.2800338409475465,0.4179357021996616,0.39377162629757784,0.13790186125211507,100.1393054230133,0.16124567474048443,0.379249826026444,Wooster,-685.6629999999999,8.411299999999999,7.246854848120978,0.9958996212121212,1.1990766703211184
Worcester St.,39,MASCAC,1240.0,145.0,3.0,10.0,50.0,1448.0,344.0,76.0,5.0,17.0,222.0,64.0,5.0,18.0,222.99190315129846,-36.83889474645546,-0.5348460909300818,9.988875,-0.6563384193252597,264.0,14.0,196.0,39,2024,3,104.94819428173705,246.0,82.05128205128204,10.013812154696131,18.23204419889503,0.27741935483870966,0.3879032258064516,0.3743093922651934,0.11048387096774193,88.00390708794343,0.15331491712707182,0.36010332871012485,Worcester St.,-755.79,1.0636000000000045,1.2237907225221178,0.88144879573451,-0.017140937365047737
Yeshiva,26,Skyline,636.0,76.0,0.0,0.0,9.0,721.0,99.0,10.0,0.0,2.0,40.0,21.0,1.0,1.0,4.847300185110523,-135.90680219101563,-5.768541717484359,1.3877500000000003,-7.585434554631422,269.0,7.0,34.0,26,2024,3,101.62638949893572,87.0,75.0,10.540915395284326,37.309292649098474,0.15566037735849056,0.18081761006289307,0.2552011095700416,0.02515723270440251,8.1633276332022,0.05547850208044383,0.22894313453536752,Yeshiva,-593.841,-2.282199999999995,-2.56088013999746,0.3470114942528736,-4.015847253179074
